48.9340000000000	-0.00547600635227135
48.9350000000000	-0.00548732496987820
48.9360000000000	-0.00549864358748497
48.9370000000000	-0.00550996220509174
48.9380000000000	-0.00552128082269860
48.9390000000000	-0.00553259944030537
48.9400000000000	-0.00554391805791214
48.9410000000000	-0.00555523667551899
48.9420000000000	-0.00556655529312577
48.9430000000000	-0.00557787391073254
48.9440000000000	-0.00558919252833939
48.9450000000000	-0.00560051114594616
48.9460000000000	-0.00561182976355294
48.9470000000000	-0.00562314838115979
48.9480000000000	-0.00563446699876656
48.9490000000000	-0.00564578561637333
48.9500000000000	-0.00565851962362484
48.9510000000000	-0.00567804501803094
48.9520000000000	-0.00569898580208170
48.9530000000000	-0.00571992658613260
48.9540000000000	-0.00574086737018336
48.9550000000000	-0.00576180815423412
48.9560000000000	-0.00578274893828503
48.9570000000000	-0.00580368972233578
48.9580000000000	-0.00582463050638654
48.9590000000000	-0.00584557129043745
48.9600000000000	-0.00586651207448820
48.9610000000000	-0.00588745285853896
48.9620000000000	-0.00590839364258987
48.9630000000000	-0.00592933442664062
48.9640000000000	-0.00595027521069138
48.9650000000000	-0.00597121599474229
48.9660000000000	-0.00599215677879304
48.9670000000000	-0.00601309756284380
48.9680000000000	-0.00603403834689471
48.9690000000000	-0.00605497913094547
48.9700000000000	-0.00607591991499622
48.9710000000000	-0.00609686069904713
48.9720000000000	-0.00611780148309789
48.9730000000000	-0.00613874226714864
48.9740000000000	-0.00615968305119955
48.9750000000000	-0.00618088502895931
48.9760000000000	-0.00620854479600738
48.9770000000000	-0.00623646575676466
48.9780000000000	-0.00626438671752174
48.9790000000000	-0.00629230767827882
48.9800000000000	-0.00632022863903609
48.9810000000000	-0.00634814959979317
48.9820000000000	-0.00637607056055025
48.9830000000000	-0.00640399152130752
48.9840000000000	-0.00643191248206460
48.9850000000000	-0.00645983344282168
48.9860000000000	-0.00648775440357895
48.9870000000000	-0.00651567536433603
48.9880000000000	-0.00654359632509311
48.9890000000000	-0.00657151728585039
48.9900000000000	-0.00659943824660746
48.9910000000000	-0.00662735920736454
48.9920000000000	-0.00665528016812182
48.9930000000000	-0.00668320112887889
48.9940000000000	-0.00671112208963597
48.9950000000000	-0.00673904305039325
48.9960000000000	-0.00676696401115033
48.9970000000000	-0.00679488497190740
48.9980000000000	-0.00682280593266448
48.9990000000000	-0.00685072689342176
49	-0.00687905725499913
49.0010000000000	-0.00691001757184596
49.0020000000000	-0.00694138728951330
49.0030000000000	-0.00697275700718042
49.0040000000000	-0.00700412672484754
49.0050000000000	-0.00703549644251488
49.0060000000000	-0.00706686616018200
49.0070000000000	-0.00709823587784912
49.0080000000000	-0.00712960559551646
49.0090000000000	-0.00716097531318358
49.0100000000000	-0.00719234503085070
49.0110000000000	-0.00722371474851804
49.0120000000000	-0.00725508446618516
49.0130000000000	-0.00728645418385228
49.0140000000000	-0.00731782390151962
49.0150000000000	-0.00734919361918674
49.0160000000000	-0.00738056333685386
49.0170000000000	-0.00741193305452121
49.0180000000000	-0.00744330277218832
49.0190000000000	-0.00747467248985544
49.0200000000000	-0.00750604220752279
49.0210000000000	-0.00753741192518991
49.0220000000000	-0.00756878164285703
49.0230000000000	-0.00760015136052437
49.0240000000000	-0.00763152107819149
49.0250000000000	-0.00766299395533358
49.0260000000000	-0.00769494383483452
49.0270000000000	-0.00772699687381021
49.0280000000000	-0.00775904991278590
49.0290000000000	-0.00779110295176181
49.0300000000000	-0.00782315599073750
49.0310000000000	-0.00785520902971319
49.0320000000000	-0.00788726206868911
49.0330000000000	-0.00791931510766480
49.0340000000000	-0.00795136814664049
49.0350000000000	-0.00798342118561640
49.0360000000000	-0.00801547422459209
49.0370000000000	-0.00804752726356778
49.0380000000000	-0.00807958030254369
49.0390000000000	-0.00811163334151939
49.0400000000000	-0.00814368638049507
49.0410000000000	-0.00817573941947099
49.0420000000000	-0.00820779245844668
49.0430000000000	-0.00823984549742237
49.0440000000000	-0.00827189853639828
49.0450000000000	-0.00830395157537397
49.0460000000000	-0.00833600461434966
49.0470000000000	-0.00836805765332558
49.0480000000000	-0.00840011069230127
49.0490000000000	-0.00843216373127696
49.0500000000000	-0.00846414863698188
49.0510000000000	-0.00849501258815660
49.0520000000000	-0.00852580840606033
49.0530000000000	-0.00855660422396427
49.0540000000000	-0.00858740004186800
49.0550000000000	-0.00861819585977173
49.0560000000000	-0.00864899167767567
49.0570000000000	-0.00867978749557940
49.0580000000000	-0.00871058331348313
49.0590000000000	-0.00874137913138686
49.0600000000000	-0.00877217494929080
49.0610000000000	-0.00880297076719453
49.0620000000000	-0.00883376658509826
49.0630000000000	-0.00886456240300220
49.0640000000000	-0.00889535822090593
49.0650000000000	-0.00892615403880966
49.0660000000000	-0.00895694985671360
49.0670000000000	-0.00898774567461733
49.0680000000000	-0.00901854149252106
49.0690000000000	-0.00904933731042501
49.0700000000000	-0.00908013312832873
49.0710000000000	-0.00911092894623246
49.0720000000000	-0.00914172476413641
49.0730000000000	-0.00917252058204013
49.0740000000000	-0.00920331639994386
49.0750000000000	-0.00923384266617378
49.0760000000000	-0.00926242110066384
49.0770000000000	-0.00929072998347987
49.0780000000000	-0.00931903886629610
49.0790000000000	-0.00934734774911213
49.0800000000000	-0.00937565663192816
49.0810000000000	-0.00940396551474439
49.0820000000000	-0.00943227439756042
49.0830000000000	-0.00946058328037646
49.0840000000000	-0.00948889216319269
49.0850000000000	-0.00951720104600872
49.0860000000000	-0.00954550992882475
49.0870000000000	-0.00957381881164098
49.0880000000000	-0.00960212769445701
49.0890000000000	-0.00963043657727304
49.0900000000000	-0.00965874546008927
49.0910000000000	-0.00968705434290531
49.0920000000000	-0.00971536322572134
49.0930000000000	-0.00974367210853757
49.0940000000000	-0.00977198099135360
49.0950000000000	-0.00980028987416963
49.0960000000000	-0.00982859875698586
49.0970000000000	-0.00985690763980189
49.0980000000000	-0.00988521652261792
49.0990000000000	-0.00991352540543415
49.1000000000000	-0.00994137787312754
49.1010000000000	-0.00996717071963726
49.1020000000000	-0.00999250715102452
49.1030000000000	-0.0100178435824116
49.1040000000000	-0.0100431800137987
49.1050000000000	-0.0100685164451859
49.1060000000000	-0.0100938528765730
49.1070000000000	-0.0101191893079601
49.1080000000000	-0.0101445257393473
49.1090000000000	-0.0101698621707344
49.1100000000000	-0.0101951986021215
49.1110000000000	-0.0102205350335087
49.1120000000000	-0.0102458714648958
49.1130000000000	-0.0102712078962829
49.1140000000000	-0.0102965443276701
49.1150000000000	-0.0103218807590572
49.1160000000000	-0.0103472171904443
49.1170000000000	-0.0103725536218315
49.1180000000000	-0.0103978900532186
49.1190000000000	-0.0104232264846057
49.1200000000000	-0.0104485629159929
49.1210000000000	-0.0104738993473800
49.1220000000000	-0.0104992357787671
49.1230000000000	-0.0105245722101542
49.1240000000000	-0.0105499086415414
49.1250000000000	-0.0105750337328601
49.1260000000000	-0.0105975483829628
49.1270000000000	-0.0106198516929972
49.1280000000000	-0.0106421550030315
49.1290000000000	-0.0106644583130657
49.1300000000000	-0.0106867616231002
49.1310000000000	-0.0107090649331344
49.1320000000000	-0.0107313682431687
49.1330000000000	-0.0107536715532031
49.1340000000000	-0.0107759748632374
49.1350000000000	-0.0107982781732717
49.1360000000000	-0.0108205814833061
49.1370000000000	-0.0108428847933404
49.1380000000000	-0.0108651881033746
49.1390000000000	-0.0108874914134091
49.1400000000000	-0.0109097947234433
49.1410000000000	-0.0109320980334776
49.1420000000000	-0.0109544013435120
49.1430000000000	-0.0109767046535463
49.1440000000000	-0.0109990079635806
49.1450000000000	-0.0110213112736150
49.1460000000000	-0.0110436145836492
49.1470000000000	-0.0110659178936835
49.1480000000000	-0.0110882212037179
49.1490000000000	-0.0111105245137522
49.1500000000000	-0.0111325451942864
49.1510000000000	-0.0111522106289868
49.1520000000000	-0.0111715934341869
49.1530000000000	-0.0111909762393870
49.1540000000000	-0.0112103590445873
49.1550000000000	-0.0112297418497874
49.1560000000000	-0.0112491246549875
49.1570000000000	-0.0112685074601878
49.1580000000000	-0.0112878902653879
49.1590000000000	-0.0113072730705881
49.1600000000000	-0.0113266558757883
49.1610000000000	-0.0113460386809885
49.1620000000000	-0.0113654214861886
49.1630000000000	-0.0113848042913889
49.1640000000000	-0.0114041870965890
49.1650000000000	-0.0114235699017891
49.1660000000000	-0.0114429527069894
49.1670000000000	-0.0114623355121895
49.1680000000000	-0.0114817183173896
49.1690000000000	-0.0115011011225899
49.1700000000000	-0.0115204839277900
49.1710000000000	-0.0115398667329902
49.1720000000000	-0.0115592495381904
49.1730000000000	-0.0115786323433906
49.1740000000000	-0.0115980151485907
49.1750000000000	-0.0116169916750653
49.1760000000000	-0.0116341568755549
49.1770000000000	-0.0116509157973188
49.1780000000000	-0.0116676747190828
49.1790000000000	-0.0116844336408467
49.1800000000000	-0.0117011925626106
49.1810000000000	-0.0117179514843747
49.1820000000000	-0.0117347104061386
49.1830000000000	-0.0117514693279025
49.1840000000000	-0.0117682282496664
49.1850000000000	-0.0117849871714304
49.1860000000000	-0.0118017460931943
49.1870000000000	-0.0118185050149583
49.1880000000000	-0.0118352639367223
49.1890000000000	-0.0118520228584862
49.1900000000000	-0.0118687817802501
49.1910000000000	-0.0118855407020141
49.1920000000000	-0.0119022996237780
49.1930000000000	-0.0119190585455420
49.1940000000000	-0.0119358174673060
49.1950000000000	-0.0119525763890699
49.1960000000000	-0.0119693353108338
49.1970000000000	-0.0119860942325979
49.1980000000000	-0.0120028531543618
49.1990000000000	-0.0120196120761257
49.2000000000000	-0.0120361943474871
49.2010000000000	-0.0120510237033149
49.2020000000000	-0.0120656764087401
49.2030000000000	-0.0120803291141654
49.2040000000000	-0.0120949818195906
49.2050000000000	-0.0121096345250158
49.2060000000000	-0.0121242872304411
49.2070000000000	-0.0121389399358663
49.2080000000000	-0.0121535926412915
49.2090000000000	-0.0121682453467169
49.2100000000000	-0.0121828980521421
49.2110000000000	-0.0121975507575673
49.2120000000000	-0.0122122034629926
49.2130000000000	-0.0122268561684178
49.2140000000000	-0.0122415088738430
49.2150000000000	-0.0122561615792683
49.2160000000000	-0.0122708142846935
49.2170000000000	-0.0122854669901187
49.2180000000000	-0.0123001196955440
49.2190000000000	-0.0123147724009692
49.2200000000000	-0.0123294251063944
49.2210000000000	-0.0123440778118197
49.2220000000000	-0.0123587305172449
49.2230000000000	-0.0123733832226701
49.2240000000000	-0.0123880359280955
49.2250000000000	-0.0124025872697824
49.2260000000000	-0.0124161327712973
49.2270000000000	-0.0124295769090741
49.2280000000000	-0.0124430210468507
49.2290000000000	-0.0124564651846274
49.2300000000000	-0.0124699093224041
49.2310000000000	-0.0124833534601808
49.2320000000000	-0.0124967975979574
49.2330000000000	-0.0125102417357341
49.2340000000000	-0.0125236858735108
49.2350000000000	-0.0125371300112874
49.2360000000000	-0.0125505741490642
49.2370000000000	-0.0125640182868408
49.2380000000000	-0.0125774624246175
49.2390000000000	-0.0125909065623942
49.2400000000000	-0.0126043507001709
49.2410000000000	-0.0126177948379475
49.2420000000000	-0.0126312389757243
49.2430000000000	-0.0126446831135009
49.2440000000000	-0.0126581272512776
49.2450000000000	-0.0126715713890543
49.2460000000000	-0.0126850155268310
49.2470000000000	-0.0126984596646076
49.2480000000000	-0.0127119038023843
49.2490000000000	-0.0127253479401610
49.2500000000000	-0.0127387470077622
49.2510000000000	-0.0127519451374975
49.2520000000000	-0.0127650981970575
49.2530000000000	-0.0127782512566174
49.2540000000000	-0.0127914043161773
49.2550000000000	-0.0128045573757372
49.2560000000000	-0.0128177104352971
49.2570000000000	-0.0128308634948570
49.2580000000000	-0.0128440165544170
49.2590000000000	-0.0128571696139769
49.2600000000000	-0.0128703226735368
49.2610000000000	-0.0128834757330967
49.2620000000000	-0.0128966287926566
49.2630000000000	-0.0129097818522165
49.2640000000000	-0.0129229349117765
49.2650000000000	-0.0129360879713363
49.2660000000000	-0.0129492410308962
49.2670000000000	-0.0129623940904562
49.2680000000000	-0.0129755471500161
49.2690000000000	-0.0129887002095760
49.2700000000000	-0.0130018532691359
49.2710000000000	-0.0130150063286958
49.2720000000000	-0.0130281593882557
49.2730000000000	-0.0130413124478157
49.2740000000000	-0.0130544655073755
49.2750000000000	-0.0130676071825191
49.2760000000000	-0.0130806539875269
49.2770000000000	-0.0130936894081184
49.2780000000000	-0.0131067248287098
49.2790000000000	-0.0131197602493013
49.2800000000000	-0.0131327956698927
49.2810000000000	-0.0131458310904841
49.2820000000000	-0.0131588665110756
49.2830000000000	-0.0131719019316671
49.2840000000000	-0.0131849373522585
49.2850000000000	-0.0131979727728500
49.2860000000000	-0.0132110081934414
49.2870000000000	-0.0132240436140328
49.2880000000000	-0.0132370790346244
49.2890000000000	-0.0132501144552158
49.2900000000000	-0.0132631498758072
49.2910000000000	-0.0132761852963987
49.2920000000000	-0.0132892207169901
49.2930000000000	-0.0133022561375815
49.2940000000000	-0.0133152915581731
49.2950000000000	-0.0133283269787645
49.2960000000000	-0.0133413623993559
49.2970000000000	-0.0133543978199474
49.2980000000000	-0.0133674332405388
49.2990000000000	-0.0133804686611302
49.3000000000000	-0.0133934525012494
49.3010000000000	-0.0134057992270156
49.3020000000000	-0.0134180943723095
49.3030000000000	-0.0134303895176034
49.3040000000000	-0.0134426846628972
49.3050000000000	-0.0134549798081911
49.3060000000000	-0.0134672749534850
49.3070000000000	-0.0134795700987789
49.3080000000000	-0.0134918652440727
49.3090000000000	-0.0135041603893665
49.3100000000000	-0.0135164555346605
49.3110000000000	-0.0135287506799543
49.3120000000000	-0.0135410458252482
49.3130000000000	-0.0135533409705421
49.3140000000000	-0.0135656361158360
49.3150000000000	-0.0135779312611298
49.3160000000000	-0.0135902264064237
49.3170000000000	-0.0136025215517176
49.3180000000000	-0.0136148166970114
49.3190000000000	-0.0136271118423054
49.3200000000000	-0.0136394069875992
49.3210000000000	-0.0136517021328930
49.3220000000000	-0.0136639972781870
49.3230000000000	-0.0136762924234808
49.3240000000000	-0.0136885875687747
49.3250000000000	-0.0137006282705129
49.3260000000000	-0.0137115207689784
49.3270000000000	-0.0137221588238883
49.3280000000000	-0.0137327968787982
49.3290000000000	-0.0137434349337080
49.3300000000000	-0.0137540729886178
49.3310000000000	-0.0137647110435278
49.3320000000000	-0.0137753490984376
49.3330000000000	-0.0137859871533474
49.3340000000000	-0.0137966252082573
49.3350000000000	-0.0138072632631672
49.3360000000000	-0.0138179013180770
49.3370000000000	-0.0138285393729869
49.3380000000000	-0.0138391774278967
49.3390000000000	-0.0138498154828066
49.3400000000000	-0.0138604535377165
49.3410000000000	-0.0138710915926263
49.3420000000000	-0.0138817296475361
49.3430000000000	-0.0138923677024460
49.3440000000000	-0.0139030057573559
49.3450000000000	-0.0139136438122657
49.3460000000000	-0.0139242818671756
49.3470000000000	-0.0139349199220854
49.3480000000000	-0.0139455579769953
49.3490000000000	-0.0139561960319052
49.3500000000000	-0.0139665718285040
49.3510000000000	-0.0139750524965935
49.3520000000000	-0.0139832709063721
49.3530000000000	-0.0139914893161505
49.3540000000000	-0.0139997077259290
49.3550000000000	-0.0140079261357076
49.3560000000000	-0.0140161445454861
49.3570000000000	-0.0140243629552646
49.3580000000000	-0.0140325813650431
49.3590000000000	-0.0140407997748216
49.3600000000000	-0.0140490181846001
49.3610000000000	-0.0140572365943787
49.3620000000000	-0.0140654550041572
49.3630000000000	-0.0140736734139356
49.3640000000000	-0.0140818918237142
49.3650000000000	-0.0140901102334927
49.3660000000000	-0.0140983286432712
49.3670000000000	-0.0141065470530497
49.3680000000000	-0.0141147654628282
49.3690000000000	-0.0141229838726067
49.3700000000000	-0.0141312022823853
49.3710000000000	-0.0141394206921638
49.3720000000000	-0.0141476391019422
49.3730000000000	-0.0141558575117207
49.3740000000000	-0.0141640759214993
49.3750000000000	-0.0141721324176898
49.3760000000000	-0.0141775250498498
49.3770000000000	-0.0141827557684219
49.3780000000000	-0.0141879864869940
49.3790000000000	-0.0141932172055660
49.3800000000000	-0.0141984479241381
49.3810000000000	-0.0142036786427102
49.3820000000000	-0.0142089093612823
49.3830000000000	-0.0142141400798543
49.3840000000000	-0.0142193707984264
49.3850000000000	-0.0142246015169985
49.3860000000000	-0.0142298322355705
49.3870000000000	-0.0142350629541426
49.3880000000000	-0.0142402936727147
49.3890000000000	-0.0142455243912868
49.3900000000000	-0.0142507551098588
49.3910000000000	-0.0142559858284309
49.3920000000000	-0.0142612165470030
49.3930000000000	-0.0142664472655750
49.3940000000000	-0.0142716779841471
49.3950000000000	-0.0142769087027192
49.3960000000000	-0.0142821394212912
49.3970000000000	-0.0142873701398633
49.3980000000000	-0.0142926008584354
49.3990000000000	-0.0142978315770074
49.4000000000000	-0.0143024840444254
49.4010000000000	-0.0143044627180453
49.4020000000000	-0.0143058631405111
49.4030000000000	-0.0143072635629769
49.4040000000000	-0.0143086639854428
49.4050000000000	-0.0143100644079086
49.4060000000000	-0.0143114648303744
49.4070000000000	-0.0143128652528402
49.4080000000000	-0.0143142656753060
49.4090000000000	-0.0143156660977718
49.4100000000000	-0.0143170665202376
49.4110000000000	-0.0143184669427035
49.4120000000000	-0.0143198673651693
49.4130000000000	-0.0143212677876351
49.4140000000000	-0.0143226682101009
49.4150000000000	-0.0143240686325667
49.4160000000000	-0.0143254690550325
49.4170000000000	-0.0143268694774983
49.4180000000000	-0.0143282698999641
49.4190000000000	-0.0143296703224300
49.4200000000000	-0.0143310707448958
49.4210000000000	-0.0143324711673616
49.4220000000000	-0.0143338715898274
49.4230000000000	-0.0143352720122932
49.4240000000000	-0.0143366724347590
49.4250000000000	-0.0143374706620180
49.4260000000000	-0.0143344004396325
49.4270000000000	-0.0143307280220401
49.4280000000000	-0.0143270556044478
49.4290000000000	-0.0143233831868554
49.4300000000000	-0.0143197107692631
49.4310000000000	-0.0143160383516707
49.4320000000000	-0.0143123659340783
49.4330000000000	-0.0143086935164860
49.4340000000000	-0.0143050210988936
49.4350000000000	-0.0143013486813013
49.4360000000000	-0.0142976762637089
49.4370000000000	-0.0142940038461166
49.4380000000000	-0.0142903314285242
49.4390000000000	-0.0142866590109318
49.4400000000000	-0.0142829865933395
49.4410000000000	-0.0142793141757471
49.4420000000000	-0.0142756417581548
49.4430000000000	-0.0142719693405624
49.4440000000000	-0.0142682969229700
49.4450000000000	-0.0142646245053777
49.4460000000000	-0.0142609520877853
49.4470000000000	-0.0142572796701930
49.4480000000000	-0.0142536072526006
49.4490000000000	-0.0142499348350082
49.4500000000000	-0.0142460341612375
49.4510000000000	-0.0142364900502292
49.4520000000000	-0.0142267176830426
49.4530000000000	-0.0142169453158559
49.4540000000000	-0.0142071729486692
49.4550000000000	-0.0141974005814826
49.4560000000000	-0.0141876282142958
49.4570000000000	-0.0141778558471092
49.4580000000000	-0.0141680834799225
49.4590000000000	-0.0141583111127358
49.4600000000000	-0.0141485387455492
49.4610000000000	-0.0141387663783625
49.4620000000000	-0.0141289940111758
49.4630000000000	-0.0141192216439892
49.4640000000000	-0.0141094492768025
49.4650000000000	-0.0140996769096158
49.4660000000000	-0.0140899045424291
49.4670000000000	-0.0140801321752425
49.4680000000000	-0.0140703598080558
49.4690000000000	-0.0140605874408691
49.4700000000000	-0.0140508150736825
49.4710000000000	-0.0140410427064957
49.4720000000000	-0.0140312703393091
49.4730000000000	-0.0140214979721224
49.4740000000000	-0.0140117256049357
49.4750000000000	-0.0140009973000302
49.4760000000000	-0.0139856821711575
49.4770000000000	-0.0139694111045659
49.4780000000000	-0.0139531400379744
49.4790000000000	-0.0139368689713828
49.4800000000000	-0.0139205979047912
49.4810000000000	-0.0139043268381996
49.4820000000000	-0.0138880557716081
49.4830000000000	-0.0138717847050164
49.4840000000000	-0.0138555136384249
49.4850000000000	-0.0138392425718334
49.4860000000000	-0.0138229715052417
49.4870000000000	-0.0138067004386502
49.4880000000000	-0.0137904293720586
49.4890000000000	-0.0137741583054670
49.4900000000000	-0.0137578872388755
49.4910000000000	-0.0137416161722839
49.4920000000000	-0.0137253451056923
49.4930000000000	-0.0137090740391007
49.4940000000000	-0.0136928029725092
49.4950000000000	-0.0136765319059175
49.4960000000000	-0.0136602608393260
49.4970000000000	-0.0136439897727345
49.4980000000000	-0.0136277187061429
49.4990000000000	-0.0136114476395513
49.5000000000000	-0.0135943491298565
49.5010000000000	-0.0135724280477316
49.5020000000000	-0.0135496795225032
49.5030000000000	-0.0135269309972751
49.5040000000000	-0.0135041824720469
49.5050000000000	-0.0134814339468186
49.5060000000000	-0.0134586854215904
49.5070000000000	-0.0134359368963622
49.5080000000000	-0.0134131883711339
49.5090000000000	-0.0133904398459057
49.5100000000000	-0.0133676913206776
49.5110000000000	-0.0133449427954492
49.5120000000000	-0.0133221942702211
49.5130000000000	-0.0132994457449929
49.5140000000000	-0.0132766972197646
49.5150000000000	-0.0132539486945364
49.5160000000000	-0.0132312001693082
49.5170000000000	-0.0132084516440799
49.5180000000000	-0.0131857031188517
49.5190000000000	-0.0131629545936236
49.5200000000000	-0.0131402060683952
49.5210000000000	-0.0131174575431671
49.5220000000000	-0.0130947090179389
49.5230000000000	-0.0130719604927106
49.5240000000000	-0.0130492119674824
49.5250000000000	-0.0130263379268326
49.5260000000000	-0.0129972299535755
49.5270000000000	-0.0129679964648969
49.5280000000000	-0.0129387629762184
49.5290000000000	-0.0129095294875396
49.5300000000000	-0.0128802959988610
49.5310000000000	-0.0128510625101825
49.5320000000000	-0.0128218290215037
49.5330000000000	-0.0127925955328251
49.5340000000000	-0.0127633620441466
49.5350000000000	-0.0127341285554678
49.5360000000000	-0.0127048950667893
49.5370000000000	-0.0126756615781107
49.5380000000000	-0.0126464280894319
49.5390000000000	-0.0126171946007534
49.5400000000000	-0.0125879611120748
49.5410000000000	-0.0125587276233960
49.5420000000000	-0.0125294941347175
49.5430000000000	-0.0125002606460389
49.5440000000000	-0.0124710271573601
49.5450000000000	-0.0124417936686816
49.5460000000000	-0.0124125601800030
49.5470000000000	-0.0123833266913242
49.5480000000000	-0.0123540932026457
49.5490000000000	-0.0123248597139671
49.5500000000000	-0.0122946820479288
49.5510000000000	-0.0122597405779406
49.5520000000000	-0.0122238549305929
49.5530000000000	-0.0121879692832449
49.5540000000000	-0.0121520836358972
49.5550000000000	-0.0121161979885495
49.5560000000000	-0.0120803123412015
49.5570000000000	-0.0120444266938538
49.5580000000000	-0.0120085410465061
49.5590000000000	-0.0119726553991584
49.5600000000000	-0.0119367697518104
49.5610000000000	-0.0119008841044627
49.5620000000000	-0.0118649984571150
49.5630000000000	-0.0118291128097670
49.5640000000000	-0.0117932271624193
49.5650000000000	-0.0117573415150716
49.5660000000000	-0.0117214558677236
49.5670000000000	-0.0116855702203759
49.5680000000000	-0.0116496845730282
49.5690000000000	-0.0116137989256802
49.5700000000000	-0.0115779132783325
49.5710000000000	-0.0115420276309848
49.5720000000000	-0.0115061419836368
49.5730000000000	-0.0114702563362891
49.5740000000000	-0.0114343706889414
49.5750000000000	-0.0113976046640354
49.5760000000000	-0.0113561013694126
49.5770000000000	-0.0113137176972318
49.5780000000000	-0.0112713340250507
49.5790000000000	-0.0112289503528700
49.5800000000000	-0.0111865666806892
49.5810000000000	-0.0111441830085081
49.5820000000000	-0.0111017993363273
49.5830000000000	-0.0110594156641465
49.5840000000000	-0.0110170319919655
49.5850000000000	-0.0109746483197847
49.5860000000000	-0.0109322646476039
49.5870000000000	-0.0108898809754228
49.5880000000000	-0.0108474973032420
49.5890000000000	-0.0108051136310613
49.5900000000000	-0.0107627299588802
49.5910000000000	-0.0107203462866994
49.5920000000000	-0.0106779626145186
49.5930000000000	-0.0106355789423375
49.5940000000000	-0.0105931952701568
49.5950000000000	-0.0105508115979760
49.5960000000000	-0.0105084279257949
49.5970000000000	-0.0104660442536141
49.5980000000000	-0.0104236605814333
49.5990000000000	-0.0103812769092523
49.6000000000000	-0.0103388932370715
49.6010000000000	-0.0102906701812808
49.6020000000000	-0.0102424471254897
49.6030000000000	-0.0101942240696990
49.6040000000000	-0.0101460010139083
49.6050000000000	-0.0100977779581172
49.6060000000000	-0.0100495549023265
49.6070000000000	-0.0100013318465358
49.6080000000000	-0.00995310879074470
49.6090000000000	-0.00990488573495398
49.6100000000000	-0.00985666267916326
49.6110000000000	-0.00980843962337220
49.6120000000000	-0.00976021656758148
49.6130000000000	-0.00971199351179076
49.6140000000000	-0.00966377045599970
49.6150000000000	-0.00961554740020898
49.6160000000000	-0.00956732434441826
49.6170000000000	-0.00951910128862720
49.6180000000000	-0.00947087823283648
49.6190000000000	-0.00942265517704576
49.6200000000000	-0.00937443212125470
49.6210000000000	-0.00932620906546398
49.6220000000000	-0.00927798600967326
49.6230000000000	-0.00922976295388254
49.6240000000000	-0.00918153989809148
49.6250000000000	-0.00913261657991860
49.6260000000000	-0.00907992518321317
49.6270000000000	-0.00902653352412519
49.6280000000000	-0.00897314186503759
49.6290000000000	-0.00891975020595000
49.6300000000000	-0.00886635854686202
49.6310000000000	-0.00881296688777443
49.6320000000000	-0.00875957522868683
49.6330000000000	-0.00870618356959885
49.6340000000000	-0.00865279191051126
49.6350000000000	-0.00859940025142366
49.6360000000000	-0.00854600859233569
49.6370000000000	-0.00849261693324809
49.6380000000000	-0.00843922527416050
49.6390000000000	-0.00838583361507252
49.6400000000000	-0.00833244195598492
49.6410000000000	-0.00827905029689733
49.6420000000000	-0.00822565863780935
49.6430000000000	-0.00817226697872176
49.6440000000000	-0.00811887531963416
49.6450000000000	-0.00806548366054618
49.6460000000000	-0.00801209200145859
49.6470000000000	-0.00795870034237099
49.6480000000000	-0.00790530868328302
49.6490000000000	-0.00785191702419542
49.6500000000000	-0.00779787673494097
49.6510000000000	-0.00774056381166232
49.6520000000000	-0.00768260225821721
49.6530000000000	-0.00762464070477208
49.6540000000000	-0.00756667915132655
49.6550000000000	-0.00750871759788143
49.6560000000000	-0.00745075604443631
49.6570000000000	-0.00739279449099078
49.6580000000000	-0.00733483293754566
49.6590000000000	-0.00727687138410054
49.6600000000000	-0.00721890983065501
49.6610000000000	-0.00716094827720989
49.6620000000000	-0.00710298672376477
49.6630000000000	-0.00704502517031923
49.6640000000000	-0.00698706361687411
49.6650000000000	-0.00692910206342899
49.6660000000000	-0.00687114050998346
49.6670000000000	-0.00681317895653834
49.6680000000000	-0.00675521740309322
49.6690000000000	-0.00669725584964769
49.6700000000000	-0.00663929429620257
49.6710000000000	-0.00658133274275745
49.6720000000000	-0.00652337118931192
49.6730000000000	-0.00646540963586680
49.6740000000000	-0.00640744808242168
49.6750000000000	-0.00634941620117269
49.6760000000000	-0.00628789137235234
49.6770000000000	-0.00622629621572853
49.6780000000000	-0.00616470105910428
49.6790000000000	-0.00610310590248047
49.6800000000000	-0.00604151074585667
49.6810000000000	-0.00597991558923242
49.6820000000000	-0.00591832043260861
49.6830000000000	-0.00585672527598480
49.6840000000000	-0.00579513011936099
49.6850000000000	-0.00573353496273675
49.6860000000000	-0.00567193980611294
49.6870000000000	-0.00561034464948913
49.6880000000000	-0.00554874949286489
49.6890000000000	-0.00548715433624108
49.6900000000000	-0.00542555917961727
49.6910000000000	-0.00536396402299302
49.6920000000000	-0.00530236886636921
49.6930000000000	-0.00524077370974541
49.6940000000000	-0.00517917855312116
49.6950000000000	-0.00511758339649735
49.6960000000000	-0.00505598823987354
49.6970000000000	-0.00499439308324930
49.6980000000000	-0.00493279792662549
49.6990000000000	-0.00487120277000168
49.7000000000000	-0.00480931814167864
49.7010000000000	-0.00474574639042468
49.7020000000000	-0.00468188516747193
49.7030000000000	-0.00461802394451872
49.7040000000000	-0.00455416272156596
49.7050000000000	-0.00449030149861321
49.7060000000000	-0.00442644027566000
49.7070000000000	-0.00436257905270725
49.7080000000000	-0.00429871782975449
49.7090000000000	-0.00423485660680128
49.7100000000000	-0.00417099538384853
49.7110000000000	-0.00410713416089577
